acc,rt,rt_pred,acc_pred,condition,country,id
1,1.15,2.637040446797802,0.5995985950827898,3,9,18830
0,2.5,2.6121658531831917,0.607321965897693,3,9,18830
0,6.06,2.669518650796279,0.6138763197586727,3,9,18830
0,0.95,2.5688667595301666,0.6061368209255533,3,9,18830
0,2.9,2.6443695657071924,0.6160804020100502,3,9,18830
0,9.08,2.623845523499213,0.6110275689223058,3,9,18830
0,1.33,2.571539352168887,0.601605619668841,3,9,18830
0,1.08,2.5915871544016396,0.6248116524359618,3,9,18830
1,2.89,2.6111696368261352,0.6056196688409433,3,9,18830
1,1.13,2.634635880468514,0.6209839357429718,3,9,18830
1,0.99,2.575724713281212,0.6128385155466399,3,9,18830
1,4.19,2.621426035133329,0.600802407221665,3,9,18830
1,0.86,2.5967280699791284,0.6066398390342053,3,9,18830
1,0.84,2.575077704417361,0.610748367654445,3,9,18830
1,4.08,2.577410106369101,0.5983935742971888,3,9,18830
1,1.36,2.553959539656442,0.5881763527054108,3,9,18830
1,5.48,2.6039599942531164,0.6117528879959819,3,9,18830
1,4.01,2.6253634020359113,0.606516290726817,3,9,18830
