acc,rt,rt_pred,acc_pred,condition,country,id
0,5.62,9.213522578439315,0.7021499737808076,3,1,1272
1,7.72,9.063911074303013,0.7035864978902954,3,1,1272
1,13.62,9.106559533965363,0.7109826589595376,3,1,1272
1,20.41,9.068814034082651,0.7185691741188848,3,1,1272
0,16.8,9.282658419051469,0.7010036978341257,3,1,1272
0,5.62,9.193535916724356,0.69072708113804,3,1,1272
1,3.7,9.388769770366487,0.7222808870116156,3,1,1272
0,10.47,9.216538559910058,0.7035281727224855,3,1,1272
1,7.06,9.184195370936525,0.7179080824088748,3,1,1272
1,5.58,9.144707264945739,0.6929547844374343,3,1,1272
1,10.56,9.203253456000791,0.6997907949790795,3,1,1272
0,12.9,9.17506559372669,0.7078297425118234,3,1,1272
1,6.73,9.19126487930187,0.7062863180137348,3,1,1272
1,6.09,9.4898481126586,0.6988906497622821,3,1,1272
1,7.49,9.256557279719125,0.7050397877984085,3,1,1272
1,16.24,9.162874446448802,0.7098283931357254,3,1,1272
1,14.5,9.350318390528605,0.7106785902156759,3,1,1272
