acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,3.6162288451113,0.6106240330067045,3,4,7402
0,2.08,3.594300584156694,0.6213292117465224,3,4,7402
1,5.53,3.7064380010621245,0.6081992734820966,3,4,7402
1,5.63,3.5604625377286996,0.6208847736625515,3,4,7402
1,1.59,3.5806316139179204,0.6027820710973725,3,4,7402
1,6.54,3.6714222143652795,0.6005128205128205,3,4,7402
0,4.02,3.6084940190588384,0.619682214249103,3,4,7402
0,2.61,3.6358464990468473,0.6244155844155844,3,4,7402
1,4.19,3.6363597697159586,0.6089185033316248,3,4,7402
0,2.28,3.662874840854018,0.6109109624292332,3,4,7402
1,5.07,3.6273186953455294,0.6110537190082644,3,4,7402
1,5.89,3.6499061736698035,0.6215938303341902,3,4,7402
0,2.04,3.593483847309414,0.6145136387030365,3,4,7402
1,2.36,3.57530484703287,0.6118251928020566,3,4,7402
0,2.5,3.629115941664691,0.6258363355635616,3,4,7402
1,7.25,3.605197274542283,0.5929933024214322,3,4,7402
0,2.62,3.6532889774464254,0.6181163149768399,3,4,7402
1,2.09,3.5881073174218745,0.6103696098562629,3,4,7402
