acc,rt,rt_pred,acc_pred,condition,country,id
1,7.59,3.987808805793783,0.6455242966751918,3,4,8560
1,1.63,3.9226708847026703,0.6352459016393442,3,4,8560
1,3.75,3.9887568046645336,0.6170984455958549,3,4,8560
1,3.03,3.987653590072152,0.6358500256805342,3,4,8560
0,3.0,3.9356016485225447,0.6253869969040248,3,4,8560
0,10.5,3.9437776952200587,0.6396303901437371,3,4,8560
0,2.07,3.9330468898067372,0.620279358510088,3,4,8560
1,5.95,4.00565989283636,0.6271273852501289,3,4,8560
1,6.8,4.047813530586544,0.6416452442159383,3,4,8560
1,6.48,3.924278640916428,0.6537084398976982,3,4,8560
1,6.05,4.036567105320669,0.6182100362131402,3,4,8560
1,3.54,3.9411002347689927,0.6149513568868408,3,4,8560
1,2.18,4.0907455725869495,0.6433747412008282,3,4,8560
0,4.2,3.971919598885652,0.6196382428940569,3,4,8560
0,3.14,4.071018964002122,0.6419689119170985,3,4,8560
0,2.49,4.033314643487353,0.6334190231362468,3,4,8560
0,2.2,4.047664111127229,0.642051282051282,3,4,8560
1,0.8,4.05581373163671,0.6337809917355371,3,4,8560
1,5.4,3.952494871516504,0.6287487073422957,3,4,8560
