acc,rt,rt_pred,acc_pred,condition,country,id
1,1.54,1.0549353057042834,0.496996996996997,3,7,14280
1,1.25,1.051765578473567,0.512012012012012,3,7,14280
1,0.94,1.0571101755263637,0.5042521260630315,3,7,14280
1,0.65,1.0575778067492414,0.503751875937969,3,7,14280
1,1.68,1.0450728644657117,0.486,3,7,14280
1,1.44,1.0530886436221039,0.5125125125125125,3,7,14280
1,0.6,1.0563951471071606,0.4917458729364682,3,7,14280
1,0.94,1.0621575292321261,0.5117676514772158,3,7,14280
1,1.73,1.0617581239179381,0.5065,3,7,14280
0,0.95,1.0588197879814265,0.48148148148148145,3,7,14280
0,0.96,1.0587451226931472,0.5055055055055055,3,7,14280
0,1.58,1.059440886226101,0.499,3,7,14280
0,0.98,1.0681231235001611,0.4917458729364682,3,7,14280
0,0.85,1.0556680999220347,0.485,3,7,14280
0,0.69,1.0703803812652422,0.49424136204306457,3,7,14280
0,0.9,1.0584055927927254,0.4882323485227842,3,7,14280
0,0.87,1.0575083270856487,0.5180180180180181,3,7,14280
0,0.71,1.060880353266075,0.5045045045045045,3,7,14280
