acc,rt,rt_pred,acc_pred,condition,country,id
1,10.68,8.805898901880548,0.7497441146366428,3,1,1131
1,5.37,8.942120198050855,0.7403796818881477,3,1,1131
1,9.84,8.89573246257426,0.7173689619732785,3,1,1131
1,10.01,8.757661352946888,0.7307692307692307,3,1,1131
0,8.75,9.033008116898824,0.741405849153412,3,1,1131
0,6.9,8.946207237256495,0.7394655704008222,3,1,1131
1,17.46,8.875917298686966,0.7313203684749232,3,1,1131
0,16.6,8.932277758380854,0.7365453613531522,3,1,1131
1,9.82,8.913371972499718,0.7404737384140062,3,1,1131
1,5.82,8.934274612645808,0.7350515463917526,3,1,1131
1,8.5,8.87979603350631,0.7302564102564103,3,1,1131
1,9.2,8.798476968808645,0.7299794661190965,3,1,1131
1,6.18,8.965554714377125,0.7399588053553038,3,1,1131
0,6.1,8.924201171748594,0.7229660144181257,3,1,1131
1,12.42,8.889258592760244,0.7192982456140351,3,1,1131
1,9.96,8.797788688817635,0.7268041237113402,3,1,1131
0,12.37,8.949876115196119,0.7283505154639175,3,1,1131
1,5.31,8.982631391423027,0.7426659804426146,3,1,1131
1,7.59,8.892362224531562,0.744198040226921,3,1,1131
