acc,rt,rt_pred,acc_pred,condition,country,id
0,1.61,1.7710555484383537,0.4142785319255908,3,13,26832
0,1.79,1.7222884123618114,0.42015113350125943,3,13,26832
1,1.43,1.787140716036627,0.4032258064516129,3,13,26832
1,1.52,1.7392021017762869,0.4169184290030212,3,13,26832
1,1.09,1.7715244123525218,0.40483383685800606,3,13,26832
0,0.88,1.7780314613788308,0.41972823351786614,3,13,26832
0,1.68,1.7669610047693942,0.41750503018108653,3,13,26832
0,1.32,1.7676485530058403,0.4134275618374558,3,13,26832
0,1.22,1.787676955221661,0.397778899545684,3,13,26832
0,3.11,1.797898199108088,0.4175491679273828,3,13,26832
0,2.38,1.7504023146908954,0.43282828282828284,3,13,26832
1,1.24,1.7605751133662002,0.4051333668847509,3,13,26832
1,2.83,1.7786349493206315,0.42627075993960745,3,13,26832
1,1.95,1.7430985342673277,0.4215042907622413,3,13,26832
1,1.8,1.746829157002982,0.40271493212669685,3,13,26832
0,2.11,1.782587798740099,0.39748743718592966,3,13,26832
0,1.73,1.761138346688613,0.4066265060240964,3,13,26832
