acc,rt,rt_pred,acc_pred,condition,country,id
1,11.49,8.907145893427625,0.6497890295358649,3,5,9608
0,12.91,8.859648207718964,0.6191478169384534,3,5,9608
1,16.21,8.85766415393212,0.636027469624934,3,5,9608
1,12.69,8.818791268142377,0.6455026455026455,3,5,9608
0,9.67,8.818269625303817,0.6383315733896515,3,5,9608
1,8.87,8.877845730880658,0.6226815050344462,3,5,9608
0,10.67,8.635032218178129,0.6197257383966245,3,5,9608
1,9.95,8.877745624473736,0.6288441145281018,3,5,9608
0,11.21,8.90248854906567,0.6279809220985691,3,5,9608
1,11.87,8.863679932471028,0.6308510638297873,3,5,9608
1,6.35,8.890206524802341,0.6292553191489362,3,5,9608
1,5.22,8.985427924910454,0.6262680192205019,3,5,9608
1,4.82,8.857594726616881,0.6321597477666842,3,5,9608
0,5.75,8.803653695573969,0.6422505307855626,3,5,9608
0,9.88,8.96861760255331,0.6328042328042328,3,5,9608
1,12.08,8.95623166001028,0.6321597477666842,3,5,9608
1,9.4,8.808347803298636,0.6323296354992076,3,5,9608
0,9.22,8.929330363974593,0.6198521647307286,3,5,9608
1,6.34,9.021077090518304,0.6336,3,5,9608
