acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,4.897601268577473,0.8140368852459017,3,4,8240
1,6.93,5.017454607423678,0.8145661157024794,3,4,8240
1,2.87,4.947373990799832,0.8102378490175801,3,4,8240
1,3.37,4.87695586000809,0.8164524421593831,3,4,8240
1,5.84,4.949363844380671,0.8118556701030928,3,4,8240
1,5.53,4.932980183386163,0.8077922077922078,3,4,8240
1,2.78,4.9319268543818975,0.8325557283566615,3,4,8240
1,6.39,4.961690147343106,0.7970195272353545,3,4,8240
1,4.63,4.995971679802019,0.8479048111743404,3,4,8240
1,5.51,4.954639339940595,0.8232869654817104,3,4,8240
1,5.05,4.978189660686618,0.8008255933952528,3,4,8240
1,9.02,4.924321873473344,0.815748841996912,3,4,8240
1,4.06,4.928194940247868,0.8353184878301398,3,4,8240
0,4.8,4.901886512796374,0.8157349896480331,3,4,8240
0,5.81,4.953387531199232,0.81672689726381,3,4,8240
0,5.26,4.928534396849674,0.8088386433710175,3,4,8240
1,4.5,4.878113330472155,0.8111455108359134,3,4,8240
