acc,rt,rt_pred,acc_pred,condition,country,id
1,8.27,9.736321292915221,0.5358974358974359,3,7,14192
0,18.62,9.917508647772491,0.5544707091469682,3,7,14192
1,6.59,9.901575725455011,0.5320677270395074,3,7,14192
0,7.8,9.82468997716897,0.5253976398152899,3,7,14192
1,7.69,9.719548741330046,0.540153452685422,3,7,14192
1,9.35,9.845623585679654,0.5609631147540983,3,7,14192
1,5.94,9.839665629091295,0.5552131484334875,3,7,14192
0,9.1,9.933729576849904,0.5572012257405515,3,7,14192
0,19.07,9.703684052967958,0.5389709628120224,3,7,14192
1,6.06,9.857707732555934,0.5316846986089645,3,7,14192
0,10.61,9.771695997570257,0.5399590163934426,3,7,14192
1,8.95,9.849630637555011,0.5439588688946015,3,7,14192
0,10.01,9.748926189080963,0.5335051546391752,3,7,14192
1,14.49,9.786204771553725,0.5383828045035824,3,7,14192
0,12.88,9.707987765980405,0.5479733196511031,3,7,14192
0,9.2,9.740892284789105,0.5429009193054137,3,7,14192
0,15.64,9.821048519317264,0.5382653061224489,3,7,14192
