acc,rt,rt_pred,acc_pred,condition,country,id
1,8.25,5.810141854031546,0.7350705754614549,3,6,12778
1,5.0,5.813113629521816,0.722131593257205,3,6,12778
1,7.2,5.816880502594644,0.7268239166209545,3,6,12778
1,3.8,5.869364807271162,0.7261181667586969,3,6,12778
1,7.35,5.812987924893916,0.7279693486590039,3,6,12778
1,8.47,5.868986363454499,0.7384868421052632,3,6,12778
1,6.98,5.814573446793759,0.7340540540540541,3,6,12778
1,7.63,5.876982534116915,0.7363834422657952,3,6,12778
1,2.52,5.895982790675667,0.7377584330794341,3,6,12778
1,2.6,5.709203313538803,0.7312122874382886,3,6,12778
1,4.5,5.823999803862604,0.7241003271537623,3,6,12778
0,5.59,5.808952023257086,0.737417943107221,3,6,12778
1,5.57,5.824739690904389,0.7265668330560178,3,6,12778
0,10.18,5.8412651090644365,0.7332242225859247,3,6,12778
1,9.03,5.871402598584302,0.7251782775644542,3,6,12778
0,10.79,5.824357661763546,0.7334789732386674,3,6,12778
0,5.74,5.790655104829172,0.7319587628865979,3,6,12778
0,7.63,5.905925434076188,0.7247252747252747,3,6,12778
