acc,rt,rt_pred,acc_pred,condition,country,id
1,4.01,7.310851138278969,0.735007688364941,3,12,25561
1,5.76,7.241198880538266,0.7562852744997435,3,12,25561
1,4.6,7.105257664531381,0.7575757575757576,3,12,25561
1,7.33,7.086453353925829,0.7419189327860441,3,12,25561
1,8.37,7.132650858954019,0.7555326814204838,3,12,25561
1,6.35,7.244880177949956,0.7574206755373593,3,12,25561
1,8.53,7.146896035005451,0.7494855967078189,3,12,25561
0,6.0,7.218986011026958,0.7489733059548255,3,12,25561
1,10.17,7.229692203915835,0.7591353576942872,3,12,25561
1,8.91,7.170190448306185,0.743995912110373,3,12,25561
1,4.37,7.147752668602293,0.7497425334706488,3,12,25561
1,14.63,7.1698933105568905,0.7426659804426146,3,12,25561
1,8.03,7.095914992854013,0.7524396507447355,3,12,25561
1,4.43,7.255214839259428,0.7699795081967213,3,12,25561
1,4.26,7.132097191033117,0.749741468459152,3,12,25561
0,10.75,7.174379644971695,0.7485919098822325,3,12,25561
0,12.49,7.1669518628315725,0.7724704673857217,3,12,25561
0,6.67,7.24945040395574,0.7587607922803453,3,12,25561
0,5.57,7.0909823521733,0.7503844182470528,3,12,25561
1,7.88,7.224781471036637,0.7716777834787071,3,12,25561
