acc,rt,rt_pred,acc_pred,condition,country,id
1,11.8,9.369627272402555,0.5672823218997362,3,7,13730
1,13.27,9.38777760735773,0.5802139037433155,3,7,13730
1,9.62,9.34987200102965,0.5529783869267264,3,7,13730
0,7.22,9.404334690351051,0.5684320922915574,3,7,13730
1,8.13,9.556154541339012,0.5509554140127388,3,7,13730
1,11.48,9.564488226178142,0.5593487394957983,3,7,13730
1,7.52,9.697127623960588,0.5460841768779968,3,7,13730
1,5.18,9.551683984991028,0.5642250530785563,3,7,13730
1,5.92,9.408316956559329,0.5506329113924051,3,7,13730
0,5.95,9.458081800401592,0.5795275590551181,3,7,13730
1,15.26,9.466632633636786,0.5768621236133122,3,7,13730
0,8.93,9.471451024210385,0.5478353821485836,3,7,13730
0,10.78,9.655916630642016,0.5659369994660972,3,7,13730
0,17.28,9.425627513274561,0.5648691938067272,3,7,13730
1,11.93,9.626053130489518,0.5459830866807611,3,7,13730
0,10.78,9.467601580920984,0.564873417721519,3,7,13730
0,13.67,9.565368396779743,0.5430079155672823,3,7,13730
0,11.18,9.549183774938498,0.561246040126716,3,7,13730
