acc,rt,rt_pred,acc_pred,condition,country,id
0,9.44,9.592107188490633,0.46576058546785154,3,8,15291
0,9.24,9.64295439460851,0.45387453874538747,3,8,15291
0,10.59,9.71948476692326,0.478283621140764,3,8,15291
0,10.44,9.580482712987779,0.4725103734439834,3,8,15291
0,9.52,9.64479986115505,0.4636459430979979,3,8,15291
1,6.94,9.716379735557465,0.47443331576172904,3,8,15291
1,8.68,9.818351560389956,0.4671916010498688,3,8,15291
1,7.47,9.813453376477273,0.4753668763102725,3,8,15291
0,13.82,9.685668808563145,0.47619047619047616,3,8,15291
0,9.02,9.821317833688282,0.4489795918367347,3,8,15291
1,6.44,9.722137677996402,0.47074190177638453,3,8,15291
0,10.65,9.782406258809385,0.4810725552050473,3,8,15291
1,9.91,9.665906656801779,0.4666321779617175,3,8,15291
1,15.66,9.74021686578887,0.4737956590788777,3,8,15291
1,9.24,9.732560999555975,0.4773319437206879,3,8,15291
0,14.7,9.764716696622857,0.4690451206715635,3,8,15291
1,11.99,9.6703578202664,0.4662480376766091,3,8,15291
