acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,9.60138021105602,0.37938039614017266,3,7,15190
0,5.6,9.516183623528589,0.38146441372247825,3,7,15190
0,4.42,9.470522877200906,0.3444387493593029,3,7,15190
0,10.32,9.641479605001477,0.371604305484367,3,7,15190
0,8.81,9.392695076181829,0.35051020408163264,3,7,15190
0,6.22,9.692480449766403,0.3758974358974359,3,7,15190
0,5.26,9.585981324047339,0.3636828644501279,3,7,15190
0,6.22,9.60415304193859,0.38453661034306197,3,7,15190
0,5.35,9.404413868233146,0.3677452491011813,3,7,15190
0,15.68,9.545786333773037,0.3853584138281647,3,7,15190
0,8.27,9.330101535458184,0.37308085977482086,3,7,15190
1,5.44,9.450412455393947,0.3663771078180889,3,7,15190
1,15.53,9.627763220627273,0.36284544524053225,3,7,15190
1,9.69,9.61762545608603,0.36699128651973345,3,7,15190
1,8.3,9.66844228317338,0.3780737704918033,3,7,15190
1,19.58,9.475339742921447,0.3819764464925755,3,7,15190
0,12.88,9.390820627360545,0.3669583118888317,3,7,15190
0,13.75,9.626445672567565,0.368044920877999,3,7,15190
1,22.35,9.447356913382594,0.37589376915219613,3,7,15190
