acc,rt,rt_pred,acc_pred,condition,country,id
1,12.73,9.450544146314964,0.8054794520547945,3,8,15730
1,12.49,9.458081822490863,0.7925472747497219,3,8,15730
1,4.95,9.315005202868797,0.8054323725055432,3,8,15730
0,11.14,9.395743773958543,0.7814753189129229,3,8,15730
1,9.15,9.330192410436409,0.7882156753752084,3,8,15730
0,10.61,9.347657429795786,0.8028555738605162,3,8,15730
1,14.47,9.249153996307104,0.8007683863885839,3,8,15730
1,9.72,9.53673653156798,0.7978319783197833,3,8,15730
1,7.27,9.458272787491234,0.8125,3,8,15730
1,9.07,9.477648517331792,0.7984409799554566,3,8,15730
0,12.53,9.344231976406357,0.8043956043956044,3,8,15730
1,11.43,9.445529690765943,0.7922361946418808,3,8,15730
1,5.11,9.353508593988622,0.8051450465243569,3,8,15730
1,12.1,9.344304901379854,0.7995618838992333,3,8,15730
1,12.71,9.386081135308991,0.7865786578657866,3,8,15730
1,7.57,9.514406852290792,0.792797783933518,3,8,15730
1,11.76,9.347186210575234,0.8015267175572519,3,8,15730
0,8.85,9.372720392530738,0.7893582007679649,3,8,15730
1,16.41,9.51700495479073,0.7974613686534217,3,8,15730
