acc,rt,rt_pred,acc_pred,condition,country,id
0,4.75,3.9537895817128423,0.8094496365524403,3,4,8282
1,3.39,3.968760138458903,0.777315296566077,3,4,8282
1,7.1,3.9821766548179283,0.7765793528505393,3,4,8282
0,3.56,3.9536659477023637,0.7869274318064848,3,4,8282
1,7.61,4.002125166333806,0.7978283350568769,3,4,8282
1,4.2,4.008223380531463,0.7870801033591731,3,4,8282
1,4.07,3.9730899721411603,0.8032024793388429,3,4,8282
1,3.09,3.932474540483916,0.7885802469135802,3,4,8282
1,6.23,3.988466158378608,0.8051679586563307,3,4,8282
1,4.1,4.00466144009028,0.7911917098445596,3,4,8282
1,1.6,3.943628247228171,0.7910834629341628,3,4,8282
1,5.1,3.909065812206618,0.7903726708074534,3,4,8282
1,2.45,3.957555460705315,0.7939958592132506,3,4,8282
1,8.6,3.9775978100034206,0.7991696938245978,3,4,8282
0,3.05,3.998256984747744,0.7935285053929122,3,4,8282
0,2.38,3.971763068350279,0.8012422360248447,3,4,8282
1,1.5,3.9848595204149064,0.799173980382034,3,4,8282
1,5.3,4.0190578954462355,0.7901554404145078,3,4,8282
1,2.53,4.082918481749105,0.8026109660574412,3,4,8282
