acc,rt,rt_pred,acc_pred,condition,country,id
1,4.92,5.239562987192172,0.7911857292759706,3,4,8373
1,2.19,5.2980124825573425,0.8011572856391374,3,4,8373
1,8.54,5.231378254494815,0.7954070981210856,3,4,8373
1,10.57,5.203950671136726,0.8108672936259144,3,4,8373
1,3.77,5.103143753029091,0.8119791666666667,3,4,8373
1,8.39,5.246343050757968,0.7887840670859538,3,4,8373
1,6.32,5.308871684078245,0.7996853696906135,3,4,8373
1,7.59,5.173813501205787,0.7801678908709339,3,4,8373
1,2.45,5.179209422753529,0.7896659707724426,3,4,8373
1,4.35,5.327293873747792,0.789501312335958,3,4,8373
1,3.44,5.1840374225693155,0.7867570385818561,3,4,8373
1,7.04,5.202588218622302,0.8170412963930999,3,4,8373
1,4.85,5.139471239203137,0.7935010482180294,3,4,8373
0,4.02,5.186049154496025,0.8037775445960126,3,4,8373
0,5.36,5.122462796437664,0.7966011683483802,3,4,8373
1,5.35,5.220528372746713,0.787414066631412,3,4,8373
1,4.83,5.179922852201436,0.8043818466353677,3,4,8373
0,6.5,5.187700891273142,0.8016789087093389,3,4,8373
0,6.22,5.341952380433441,0.7993680884676145,3,4,8373
