acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,7.362175736714239,0.6341713699332991,3,6,11656
1,6.8,7.386802720166081,0.6267352185089974,3,6,11656
1,5.38,7.415278722613948,0.638276038994356,3,6,11656
1,5.9,7.265954265264374,0.6411311053984576,3,6,11656
1,9.04,7.320647683048785,0.6275115919629057,3,6,11656
0,9.2,7.293273198231343,0.6283367556468172,3,6,11656
1,10.4,7.341790592346345,0.6314168377823408,3,6,11656
1,7.4,7.280664754138783,0.6328852119958635,3,6,11656
1,4.6,7.304290651359313,0.6248062015503876,3,6,11656
1,7.13,7.328759990201472,0.6444330425859415,3,6,11656
0,6.57,7.2905194488835745,0.6381780962128967,3,6,11656
0,5.2,7.206243482102969,0.631062951496388,3,6,11656
1,5.1,7.240373200236791,0.6424148606811145,3,6,11656
0,7.3,7.367842076077872,0.6223486808070356,3,6,11656
1,13.04,7.293282381830593,0.6362229102167183,3,6,11656
0,5.07,7.331594340560367,0.625829504849413,3,6,11656
0,6.89,7.321325405722926,0.6492768595041323,3,6,11656
1,9.8,7.402122837781167,0.6368772470467385,3,6,11656
0,11.37,7.385021992048366,0.6329568788501027,3,6,11656
