acc,rt,rt_pred,acc_pred,condition,country,id
0,15.32,8.51825653746665,0.8913978494623656,3,13,26597
1,11.15,8.67979062797075,0.8945054945054945,3,13,26597
1,8.02,8.601826316040095,0.8904403866809882,3,13,26597
1,4.05,8.526535491000566,0.8817494600431965,3,13,26597
1,16.29,8.564161301372609,0.903588644884842,3,13,26597
1,8.1,8.54392021543374,0.8815368196371398,3,13,26597
1,7.26,8.608364255126412,0.8910838227442606,3,13,26597
1,14.94,8.614080899401632,0.8975871313672922,3,13,26597
1,5.62,8.595458726351435,0.8815648445873526,3,13,26597
0,14.99,8.604867910112787,0.8980032379924446,3,13,26597
1,16.0,8.603822211005928,0.8932403433476395,3,13,26597
1,5.71,8.620461044744605,0.8855291576673866,3,13,26597
1,5.34,8.488577648656737,0.8910256410256411,3,13,26597
1,5.69,8.559344087530114,0.8814935064935064,3,13,26597
1,4.66,8.538427899793254,0.8877551020408163,3,13,26597
1,6.66,8.532535064711913,0.8896103896103896,3,13,26597
1,8.63,8.45582891776997,0.8931090613130765,3,13,26597
1,15.3,8.489192854717091,0.8911637931034483,3,13,26597
