acc,rt,rt_pred,acc_pred,condition,country,id
0,6.53,6.998193560949825,0.597186034392913,3,12,25028
1,8.35,7.077730992734412,0.5796344647519582,3,12,25028
0,4.78,7.045617187320817,0.5987525987525988,3,12,25028
1,6.36,7.036963209683392,0.5963446475195823,3,12,25028
1,5.65,7.1372378103394585,0.5824232969318772,3,12,25028
0,11.62,7.091662831124453,0.5877100840336135,3,12,25028
1,5.76,7.154717732179525,0.5928050052137643,3,12,25028
1,11.76,7.131866981887374,0.5962539021852237,3,12,25028
1,12.23,7.125641846052682,0.603547209181012,3,12,25028
0,5.18,7.070434689027482,0.5816379760041732,3,12,25028
1,4.27,7.056975735549827,0.5875912408759124,3,12,25028
0,6.65,7.163415534606804,0.6029258098223615,3,12,25028
0,7.42,7.108275753820388,0.6013655462184874,3,12,25028
1,6.42,7.107880181250506,0.581201044386423,3,12,25028
0,8.3,7.090248104467744,0.5976890756302521,3,12,25028
1,6.77,7.095942219065704,0.587251828631139,3,12,25028
1,8.42,7.088964560050239,0.6040794979079498,3,12,25028
