acc,rt,rt_pred,acc_pred,condition,country,id
1,13.99,7.811378065912539,0.5425038639876353,3,14,28985
0,14.19,7.882090112998346,0.5036082474226804,3,14,28985
0,6.56,7.788721737344374,0.5147286821705427,3,14,28985
0,4.78,7.792693367923792,0.5366735537190083,3,14,28985
0,9.09,7.842757655955641,0.5180598555211559,3,14,28985
1,6.25,7.7345711466591425,0.535880227155395,3,14,28985
0,12.39,7.857192779211204,0.5264248704663212,3,14,28985
1,5.22,7.858484106689854,0.5265875064532782,3,14,28985
0,8.7,7.906248286986621,0.519280205655527,3,14,28985
1,6.97,7.83590825866477,0.5249613998970664,3,14,28985
1,5.38,7.761400941512995,0.5239567233384853,3,14,28985
1,10.28,7.875347642804238,0.5275631117980423,3,14,28985
0,8.27,7.954742658245857,0.5197943444730078,3,14,28985
1,6.92,7.934561149750134,0.5299277605779154,3,14,28985
1,7.64,7.847478394792269,0.5286230015471892,3,14,28985
1,6.84,7.784627341713677,0.5547557840616967,3,14,28985
0,5.9,7.892352606642891,0.5215605749486653,3,14,28985
