acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,6.812895923973674,0.7246231155778895,3,7,15135
1,6.82,6.768569544552279,0.7434738955823293,3,7,15135
1,5.93,6.764578454567414,0.7463659147869675,3,7,15135
0,9.56,6.804687968187532,0.7340692423482188,3,7,15135
1,5.99,6.8194591090975445,0.7102102102102102,3,7,15135
1,6.86,6.782538984400515,0.7271815446339017,3,7,15135
0,7.07,6.810609811540287,0.7191746351283341,3,7,15135
1,8.85,6.789921075992205,0.722473604826546,3,7,15135
1,5.83,6.7595638916119345,0.7453447408152994,3,7,15135
1,8.38,6.800388763011759,0.7289156626506024,3,7,15135
0,5.97,6.761758779124904,0.719677906391545,3,7,15135
1,5.89,6.74938531568138,0.7291875626880642,3,7,15135
1,6.12,6.820768833047415,0.7104208416833667,3,7,15135
1,7.12,6.733737580127766,0.731425702811245,3,7,15135
0,6.73,6.793203212250964,0.7429718875502008,3,7,15135
