acc,rt,rt_pred,acc_pred,condition,country,id
1,15.93,11.528102754706683,0.8099838969404187,3,9,18542
1,13.88,11.310074005489547,0.8128997867803838,3,9,18542
0,19.93,11.30950195161034,0.8127340823970037,3,9,18542
1,19.74,11.453111258566334,0.8131394722670975,3,9,18542
0,14.49,11.544815460412059,0.7953340402969247,3,9,18542
0,17.23,11.349244562259518,0.8026737967914439,3,9,18542
1,5.87,11.499026677989967,0.8372972972972973,3,9,18542
1,12.3,11.556411676095733,0.80605738575983,3,9,18542
1,20.67,11.340917581299754,0.798921832884097,3,9,18542
1,5.4,11.342444506109606,0.7806970509383379,3,9,18542
1,23.13,11.573010857867033,0.8127682403433476,3,9,18542
1,8.93,11.501787185374619,0.811632870864461,3,9,18542
1,7.77,11.42835771205113,0.8073639274279616,3,9,18542
1,6.6,11.467852276544141,0.8058252427184466,3,9,18542
1,6.65,11.387640540874376,0.8211600429645542,3,9,18542
1,9.95,11.674746776981928,0.8077129084092126,3,9,18542
1,11.38,11.41918049245138,0.8096514745308311,3,9,18542
1,11.02,11.490465948261722,0.8211252653927813,3,9,18542
1,10.22,11.473097933284151,0.8024625267665952,3,9,18542
0,10.82,11.47857080245826,0.8036286019210246,3,9,18542
