acc,rt,rt_pred,acc_pred,condition,country,id
0,0.78,3.9539543579844927,0.54,3,5,8975
0,0.95,3.9524264540413996,0.5841121495327103,3,5,8975
0,0.87,4.076227005913616,0.5924170616113744,3,5,8975
0,0.8,4.001109117014046,0.5707547169811321,3,5,8975
1,1.05,4.107433218447735,0.5869565217391305,3,5,8975
1,1.18,4.090862970363789,0.6063348416289592,3,5,8975
1,0.65,4.212467270825435,0.5882352941176471,3,5,8975
0,3.47,4.121791929559414,0.5934579439252337,3,5,8975
0,2.73,4.022793596741317,0.6118721461187214,3,5,8975
1,2.44,4.1906739587972135,0.6311111111111111,3,5,8975
0,3.13,4.03032891812881,0.5708154506437768,3,5,8975
0,3.4,4.025772625461555,0.5747663551401869,3,5,8975
1,0.85,4.205376016988958,0.5955555555555555,3,5,8975
0,0.15,4.252654156448201,0.6491228070175439,3,5,8975
0,0.65,4.129100990638296,0.5803571428571429,3,5,8975
0,1.19,4.207474206578014,0.6261261261261262,3,5,8975
0,3.97,4.119138149072148,0.62882096069869,3,5,8975
1,2.05,4.142007765332577,0.6359223300970874,3,5,8975
