acc,rt,rt_pred,acc_pred,condition,country,id
1,6.42,7.2396308368725695,0.589994842702424,3,12,24807
1,6.78,7.239605034246155,0.6026041666666667,3,12,24807
1,11.73,7.25479724590948,0.616822429906542,3,12,24807
1,5.74,7.360326665064448,0.5956227201667535,3,12,24807
0,9.85,7.277648361784333,0.5886339937434828,3,12,24807
0,8.46,7.300708451795695,0.5913088463528194,3,12,24807
1,9.43,7.324046535781516,0.6028586013272078,3,12,24807
0,4.98,7.202508869825623,0.6110823407560849,3,12,24807
0,4.81,7.293791042610489,0.6069394096323149,3,12,24807
1,6.37,7.276267461897561,0.6015424164524421,3,12,24807
1,12.03,7.270106469738623,0.5996892801657172,3,12,24807
1,5.29,7.268357116756245,0.5779388917659244,3,12,24807
0,10.56,7.261990892746593,0.6166150670794633,3,12,24807
1,6.03,7.246801470103297,0.5895833333333333,3,12,24807
1,4.7,7.287893311460133,0.6056045666839647,3,12,24807
1,8.81,7.160218482630793,0.612002069322297,3,12,24807
1,5.94,7.291149686559091,0.5954474909467149,3,12,24807
0,6.35,7.176975147158943,0.6089676746611054,3,12,24807
0,9.81,7.295522130913716,0.5704663212435234,3,12,24807
0,9.32,7.303709344938623,0.5946086054950752,3,12,24807
