acc,rt,rt_pred,acc_pred,condition,country,id
1,4.22,5.192651792114722,0.7444386963269529,3,14,29140
1,6.5,5.285898084614939,0.7547853078116916,3,14,29140
1,4.88,5.208219737394779,0.7398963730569948,3,14,29140
1,2.86,5.225702352475813,0.7370867768595041,3,14,29140
1,6.24,5.198998710127974,0.7518134715025907,3,14,29140
1,7.46,5.21076526698168,0.7487100103199175,3,14,29140
1,3.94,5.213626916668556,0.7222509034589571,3,14,29140
1,6.54,5.238879002633641,0.7618059159314997,3,14,29140
1,3.99,5.19710343816735,0.7557959814528593,3,14,29140
1,8.13,5.186313804866738,0.7263810015487868,3,14,29140
1,3.91,5.2719769730492825,0.7365145228215768,3,14,29140
0,5.1,5.242238241106553,0.7498708010335917,3,14,29140
0,4.31,5.2145998732788685,0.7472979927946475,3,14,29140
1,3.36,5.293935630500335,0.7610160705028512,3,14,29140
0,5.96,5.1473206037593835,0.740072202166065,3,14,29140
0,4.99,5.198677240028995,0.7411825726141079,3,14,29140
0,9.42,5.208170607583029,0.7348524080787157,3,14,29140
1,5.21,5.23399239638919,0.7483134405812143,3,14,29140
1,5.14,5.260660832406628,0.7639175257731958,3,14,29140
