acc,rt,rt_pred,acc_pred,condition,country,id
0,7.62,6.586831868514783,0.7856763925729443,3,3,5086
1,5.97,6.621473288810993,0.8126984126984127,3,3,5086
1,6.29,6.6478692341184695,0.7947229551451187,3,3,5086
1,8.45,6.673476298459818,0.7887249736564805,3,3,5086
1,8.16,6.653118983875044,0.7968586387434555,3,3,5086
1,7.21,6.644705908128265,0.7982226868792472,3,3,5086
1,4.34,6.641110152276796,0.7956819378620327,3,3,5086
1,7.29,6.575910182824717,0.7886951928156366,3,3,5086
1,5.86,6.701379093813007,0.7892234548335975,3,3,5086
0,6.04,6.610587076871328,0.791864764923402,3,3,5086
1,4.92,6.627876665438787,0.7941952506596306,3,3,5086
1,4.87,6.621799536007066,0.8007399577167019,3,3,5086
1,7.91,6.568304165449847,0.7907708442579968,3,3,5086
1,8.25,6.692361844445567,0.8110236220472441,3,3,5086
1,6.36,6.640982950024765,0.8078534031413612,3,3,5086
0,7.98,6.573390574551615,0.7989473684210526,3,3,5086
0,8.15,6.672742789077068,0.7937599153886833,3,3,5086
1,9.95,6.632685221017214,0.8052356020942408,3,3,5086
1,6.21,6.5980253541763325,0.7991475759190197,3,3,5086
