acc,rt,rt_pred,acc_pred,condition,country,id
0,0.86,2.308707446503106,0.3821752265861027,3,10,19612
1,1.85,2.2204820698049423,0.3920483140412682,3,10,19612
0,1.03,2.257513409379748,0.4074446680080483,3,10,19612
1,3.66,2.182612642639436,0.4031124497991968,3,10,19612
0,6.3,2.247370110328168,0.40694164989939635,3,10,19612
1,1.68,2.2354868580246827,0.4050251256281407,3,10,19612
0,1.26,2.2070182640367366,0.40554156171284633,3,10,19612
1,1.07,2.277174011019868,0.3988905698436712,3,10,19612
0,1.01,2.2228236767196266,0.4099347717009533,3,10,19612
0,1.5,2.2548001806773943,0.4105527638190955,3,10,19612
1,3.03,2.2449268771507263,0.3949748743718593,3,10,19612
0,5.85,2.214485042392221,0.413360120542441,3,10,19612
1,0.82,2.2396520512348643,0.4151987921489683,3,10,19612
0,2.32,2.284591247288522,0.3951612903225806,3,10,19612
0,2.86,2.22435702982866,0.41209068010075567,3,10,19612
