acc,rt,rt_pred,acc_pred,condition,country,id
1,6.98,7.343573411603682,0.7094320486815415,3,8,17151
1,5.65,7.365728112077858,0.7155128852956039,3,8,17151
1,7.79,7.3425216635231125,0.7173252279635258,3,8,17151
1,9.74,7.347501875240689,0.7263959390862944,3,8,17151
1,7.7,7.347792931314991,0.7221940071102082,3,8,17151
1,7.26,7.3221194976316095,0.7107269954245043,3,8,17151
1,7.38,7.3494828220400334,0.707193515704154,3,8,17151
1,5.67,7.2989916515413,0.7221940071102082,3,8,17151
0,6.95,7.351130860909632,0.7044534412955465,3,8,17151
1,7.7,7.296309973500956,0.718544719555331,3,8,17151
0,5.75,7.360644390104758,0.7132018209408194,3,8,17151
0,7.76,7.3008111230578585,0.7105395864851235,3,8,17151
1,6.5,7.285685696158852,0.7269503546099291,3,8,17151
1,11.8,7.412642399984126,0.7087967644084934,3,8,17151
1,5.5,7.340826833442647,0.7171152869476892,3,8,17151
0,8.2,7.328812049431007,0.7286938981341402,3,8,17151
0,7.96,7.381008445204688,0.7214031520081342,3,8,17151
1,8.96,7.341035696401647,0.7118301314459049,3,8,17151
