acc,rt,rt_pred,acc_pred,condition,country,id
1,5.83,6.897719226344638,0.8554852320675106,3,15,32001
1,15.15,6.944063442441286,0.8586553732133404,3,15,32001
1,3.82,6.973764445838802,0.8521052631578947,3,15,32001
1,9.3,6.987787793648693,0.8501333333333333,3,15,32001
1,11.54,6.992015975300964,0.8382978723404255,3,15,32001
1,9.59,6.898294022742169,0.8425238600212089,3,15,32001
1,10.95,6.970778613584706,0.8520866349709456,3,15,32001
0,5.96,6.813726082612924,0.869198312236287,3,15,32001
1,5.13,6.939373391158927,0.855026455026455,3,15,32001
1,2.16,7.050999517045377,0.8532550693703308,3,15,32001
1,3.8,7.056957292829472,0.8392384981491274,3,15,32001
1,5.55,6.860370374289524,0.8577449947312961,3,15,32001
1,4.6,6.8654237674203635,0.8516746411483254,3,15,32001
0,5.03,6.872200134393784,0.8431061806656102,3,15,32001
1,7.39,6.759668696557145,0.8632978723404255,3,15,32001
1,7.23,6.98965543855646,0.8424403183023873,3,15,32001
1,8.08,6.9872063069733565,0.8475120385232745,3,15,32001
0,14.04,6.958018717404099,0.8525369978858351,3,15,32001
1,9.76,7.027021577093928,0.8543223052294557,3,15,32001
