acc,rt,rt_pred,acc_pred,condition,country,id
0,12.96,12.351911101703807,0.48089171974522293,3,3,4848
0,19.75,12.185916603791497,0.4888535031847134,3,3,4848
0,9.77,12.352783121191004,0.4674430915828481,3,3,4848
0,9.82,12.053676319348037,0.46891464699683877,3,3,4848
0,13.9,12.264201048477808,0.492845786963434,3,3,4848
0,15.97,12.382376810841063,0.4692470837751856,3,3,4848
0,19.47,12.134706977343846,0.4555084745762712,3,3,4848
0,8.66,12.163318238399821,0.4586864406779661,3,3,4848
1,7.92,12.215899503411942,0.46645367412140576,3,3,4848
1,15.01,12.342767867609426,0.45614035087719296,3,3,4848
1,12.08,11.97816899057504,0.48083067092651754,3,3,4848
0,22.44,12.138782196238935,0.46776771443793286,3,3,4848
1,6.89,12.157280673889222,0.46613333333333334,3,3,4848
1,9.73,12.320088259874462,0.4488272921108742,3,3,4848
1,11.58,12.238058830639531,0.4843501326259947,3,3,4848
1,13.53,12.085695958773472,0.4534391534391534,3,3,4848
1,10.67,12.314745985731328,0.4732662784542086,3,3,4848
