acc,rt,rt_pred,acc_pred,condition,country,id
1,9.1,8.88930579698918,0.5688172043010753,3,4,8165
1,10.99,8.929698860716492,0.5566684238270954,3,4,8165
1,13.3,8.874532528251533,0.5643197458973002,3,4,8165
1,9.4,8.848297726875977,0.552421500798297,3,4,8165
1,4.83,8.794005838044434,0.5696068012752391,3,4,8165
1,8.14,8.953291187724856,0.5670926517571885,3,4,8165
1,4.23,9.089111587321758,0.5567338282078473,3,4,8165
0,9.5,8.813652195725291,0.5618746708794102,3,4,8165
1,6.65,8.892380195416633,0.5492283129324108,3,4,8165
0,8.2,8.969951510218012,0.5727898358920064,3,4,8165
0,17.7,8.872328927224874,0.5608072225172597,3,4,8165
0,8.18,8.839455394045729,0.5632609846479619,3,4,8165
0,11.28,9.148510837824686,0.5666666666666667,3,4,8165
1,15.8,9.059423242133391,0.5659369994660972,3,4,8165
0,7.06,8.894460203001893,0.5563790365272631,3,4,8165
0,9.62,9.102230894311424,0.5788072417465389,3,4,8165
