acc,rt,rt_pred,acc_pred,condition,country,id
0,4.66,6.174762219033004,0.3237807943690297,3,15,32257
1,6.36,6.262718655103679,0.3656186612576065,3,15,32257
0,7.09,6.179711579645785,0.33500753390256155,3,15,32257
0,11.66,6.200693620007752,0.3393939393939394,3,15,32257
1,4.44,6.148550769047061,0.3385469223007064,3,15,32257
1,7.02,6.208747442940258,0.3383838383838384,3,15,32257
0,7.34,6.218814572245435,0.3459214501510574,3,15,32257
0,4.83,6.14970909692708,0.35804336863338376,3,15,32257
0,11.48,6.217489720900979,0.3486377396569122,3,15,32257
0,4.98,6.244775047168032,0.34390735146022156,3,15,32257
0,4.57,6.279789019413412,0.35347432024169184,3,15,32257
1,5.68,6.214483483213472,0.34773869346733666,3,15,32257
1,5.46,6.208376273680816,0.3248987854251012,3,15,32257
1,7.69,6.193342685035256,0.3412179164569703,3,15,32257
0,4.33,6.2271642941756316,0.34025316455696203,3,15,32257
0,4.91,6.163932855615492,0.34357682619647356,3,15,32257
0,5.59,6.189569592598213,0.337361530715005,3,15,32257
