acc,rt,rt_pred,acc_pred,condition,country,id
1,9.25,13.333421095107855,0.7120475418692599,3,15,31699
1,6.79,13.041662182086013,0.7257112184648417,3,15,31699
1,23.54,13.373852464037165,0.7385516506922257,3,15,31699
1,18.66,13.080423994831191,0.7307078233102714,3,15,31699
1,8.43,13.162797596741738,0.7338624338624339,3,15,31699
1,16.8,13.222121157783013,0.7248286768581972,3,15,31699
0,16.18,12.796244257188759,0.7090713902308106,3,15,31699
1,13.17,13.121200832866268,0.7320295983086681,3,15,31699
1,8.5,13.128749916256995,0.7146666666666667,3,15,31699
1,5.88,13.17868913716682,0.724692019282271,3,15,31699
0,12.73,13.182849341757002,0.7305452620434092,3,15,31699
1,23.54,13.005909781669189,0.7199358631747729,3,15,31699
0,10.9,13.118357154741277,0.7178270042194093,3,15,31699
0,27.2,13.073125237193043,0.7264,3,15,31699
0,15.44,13.136882131635074,0.7445333333333334,3,15,31699
1,10.75,13.099128431458297,0.7136752136752137,3,15,31699
1,27.39,13.236177055815054,0.7439153439153439,3,15,31699
1,8.4,13.339989136222194,0.7122340425531914,3,15,31699
