acc,rt,rt_pred,acc_pred,condition,country,id
1,4.53,9.425186226741497,0.421882951653944,3,12,25517
1,5.03,9.303675702704979,0.4315521628498728,3,12,25517
0,5.2,9.254814181999228,0.42404092071611255,3,12,25517
0,24.7,9.271433060903984,0.430761369443025,3,12,25517
0,18.1,9.38241731303672,0.44631043256997455,3,12,25517
0,14.05,9.070966182213516,0.422233554309026,3,12,25517
0,10.31,9.380984039868125,0.4225063938618926,3,12,25517
1,12.47,9.5008631707088,0.40966921119592875,3,12,25517
0,9.03,9.301087710690075,0.41372247823860725,3,12,25517
0,5.19,9.386945588367903,0.42391857506361325,3,12,25517
1,3.69,9.44804841345329,0.4188428059395801,3,12,25517
0,3.98,9.298116894875513,0.427547363031234,3,12,25517
1,16.3,9.359284601563967,0.4342305738953784,3,12,25517
1,7.52,9.632562200853794,0.432073544433095,3,12,25517
1,10.36,9.221447808175201,0.4088114754098361,3,12,25517
0,11.18,9.42313996746081,0.390194075587334,3,12,25517
0,8.68,9.418424341985439,0.40890481064483114,3,12,25517
0,12.54,9.239424965215145,0.42660550458715596,3,12,25517
1,5.44,9.320335814295271,0.40906775343861435,3,12,25517
