acc,rt,rt_pred,acc_pred,condition,country,id
1,12.76,7.729079420905193,0.6174004192872118,3,7,14007
0,6.64,7.68486948402695,0.5991692627206646,3,7,14007
1,10.94,7.709699044758699,0.6108502869066249,3,7,14007
0,9.21,7.605334415417464,0.6116048092002091,3,7,14007
0,5.46,7.632373346673771,0.6173228346456693,3,7,14007
1,7.5,7.628584869877209,0.6119170984455958,3,7,14007
0,11.11,7.65923283068518,0.5883280757097792,3,7,14007
0,10.53,7.719482277505372,0.5949500263019464,3,7,14007
1,8.45,7.700587749687014,0.6267015706806283,3,7,14007
1,6.67,7.69416645645087,0.6048092002090957,3,7,14007
1,5.63,7.620688673252636,0.5933719095213046,3,7,14007
1,8.84,7.645140395842145,0.606694560669456,3,7,14007
0,6.54,7.839190152275859,0.6030414263240692,3,7,14007
1,12.46,7.585479769843868,0.6003151260504201,3,7,14007
0,7.33,7.706554338464367,0.5911688311688311,3,7,14007
1,5.5,7.658589516027071,0.6365062761506276,3,7,14007
1,8.63,7.623254740568753,0.6016727652901203,3,7,14007
0,4.66,7.739455925637392,0.6209424083769634,3,7,14007
1,8.2,7.658549216010964,0.5794441531200839,3,7,14007
