acc,rt,rt_pred,acc_pred,condition,country,id
1,10.69,9.910983955725019,0.7188916876574307,3,16,32539
1,8.27,9.800275340870993,0.6978851963746223,3,16,32539
1,9.6,9.751493147727558,0.6791308741788782,3,16,32539
1,10.74,9.810229166377733,0.6973816717019133,3,16,32539
1,14.5,9.84408333484389,0.6956740442655935,3,16,32539
1,7.82,9.819956789015457,0.7045226130653266,3,16,32539
1,16.94,9.851604696274602,0.694752774974773,3,16,32539
1,7.81,9.825567016594869,0.7015680323722813,3,16,32539
1,12.07,9.82870306710836,0.6948640483383686,3,16,32539
1,8.84,9.882514374332743,0.6960241570206341,3,16,32539
0,9.61,9.813328299625393,0.6998992950654582,3,16,32539
0,7.8,9.796244933749996,0.6915322580645161,3,16,32539
1,8.95,9.745765277330811,0.705379587732529,3,16,32539
0,7.47,9.752286959090222,0.7128412537917088,3,16,32539
0,7.12,9.714614075013113,0.701913393756294,3,16,32539
0,10.31,9.761758921500885,0.6953675730110775,3,16,32539
