acc,rt,rt_pred,acc_pred,condition,country,id
0,11.4,10.201500050082503,0.6979274611398963,3,16,33006
1,6.22,9.923359406548391,0.7079918032786885,3,16,33006
1,14.16,9.898390421507687,0.6901698404529079,3,16,33006
1,8.06,9.996884942858461,0.6901554404145078,3,16,33006
1,9.65,10.018801619589341,0.7036269430051814,3,16,33006
1,11.6,9.902018503940628,0.6998452810727179,3,16,33006
1,8.75,10.11051280492701,0.6765761148129165,3,16,33006
1,6.08,9.932618876392755,0.6954732510288066,3,16,33006
1,10.52,9.955545575136851,0.7015384615384616,3,16,33006
1,6.05,9.999260918013954,0.6940144478844169,3,16,33006
0,7.0,9.923495070200792,0.6993833504624871,3,16,33006
0,7.44,9.934744492280746,0.7064881565396498,3,16,33006
0,19.42,10.02972870127229,0.6820749871597329,3,16,33006
1,11.0,10.062894466712104,0.6946446961894953,3,16,33006
1,15.08,10.167431686382908,0.6827622014537902,3,16,33006
1,8.8,10.055517083178616,0.6895306859205776,3,16,33006
0,14.76,10.07550993990412,0.6668380462724935,3,16,33006
1,15.09,10.017813924729843,0.7055498458376156,3,16,33006
1,8.36,10.008426934546781,0.6934984520123839,3,16,33006
0,11.61,9.995913904023444,0.6979006656426011,3,16,33006
