acc,rt,rt_pred,acc_pred,condition,country,id
1,12.0,6.984960502375931,0.7754442649434572,3,15,30441
1,4.61,6.919360546169871,0.7604726100966702,3,15,30441
1,3.4,7.02189352105712,0.7566539923954373,3,15,30441
1,6.44,7.035762496459222,0.7539041464728056,3,15,30441
1,11.73,7.088619250409212,0.7395776935571197,3,15,30441
1,10.69,7.041415182157716,0.7648634172469202,3,15,30441
1,6.63,6.954249842349837,0.7693548387096775,3,15,30441
1,6.88,6.981775459524406,0.7538790797217764,3,15,30441
1,12.27,6.971872008867749,0.7649273803119957,3,15,30441
1,7.09,7.032866492797665,0.76775956284153,3,15,30441
0,6.54,6.980136737366998,0.7594187298170075,3,15,30441
1,6.95,6.953699644539133,0.7691056910569106,3,15,30441
1,7.98,7.021955090691545,0.7551462621885157,3,15,30441
0,8.95,6.943734078498497,0.7628755364806867,3,15,30441
1,4.83,6.898938167417945,0.7523961661341853,3,15,30441
1,7.96,6.967473858717347,0.7458355722729715,3,15,30441
1,7.17,6.963786649979241,0.7489200863930886,3,15,30441
0,5.43,6.9423836060505835,0.7550463720676487,3,15,30441
0,6.74,6.9966938007397195,0.7514953779227841,3,15,30441
0,8.44,7.018750162814737,0.7728008634646519,3,15,30441
