acc,rt,rt_pred,acc_pred,condition,country,id
0,0.72,8.42192476050258,0.9418819188191881,3,8,17057
1,3.6,8.249125408910604,0.9399428026692088,3,8,17057
1,10.12,8.336726153482857,0.9497153700189753,3,8,17057
0,0.75,8.403523171416873,0.9428571428571428,3,8,17057
1,1.9,8.32792921374655,0.935515873015873,3,8,17057
0,1.35,8.240370669635707,0.9539666993143977,3,8,17057
1,8.25,8.213477617091645,0.936372269705603,3,8,17057
0,5.2,8.49420677392058,0.9424326833797586,3,8,17057
1,5.63,8.34997526083679,0.9495548961424333,3,8,17057
1,10.45,8.25475021178333,0.9527938342967245,3,8,17057
1,0.75,8.206683295370965,0.9344106463878327,3,8,17057
1,0.6,8.406554333506614,0.95,3,8,17057
1,0.84,8.297099526552392,0.9545454545454546,3,8,17057
0,4.39,8.415260733950968,0.9516129032258065,3,8,17057
0,0.83,8.279718142535675,0.937799043062201,3,8,17057
0,1.11,8.232586461867506,0.9506976744186046,3,8,17057
0,0.85,8.258154620090167,0.9467570183930301,3,8,17057
0,6.82,8.343303968118304,0.946277097078228,3,8,17057
1,4.4,8.30828932887043,0.9507042253521126,3,8,17057
