acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,5.870761706366121,0.9026178010471204,3,15,31811
1,2.75,5.789206147198988,0.8975966562173459,3,15,31811
1,2.71,5.906434662962416,0.8826933193056287,3,15,31811
0,4.48,5.89342987710816,0.9093277748827514,3,15,31811
1,12.48,5.813117668346534,0.8978409689310163,3,15,31811
1,5.35,5.9579596111789686,0.9071840587309911,3,15,31811
1,8.71,5.946265022877592,0.8956796628029505,3,15,31811
1,3.9,5.916870833499362,0.9008350730688935,3,15,31811
1,2.29,5.833867469608507,0.9027484143763214,3,15,31811
1,5.39,5.751518580827048,0.8964606444796619,3,15,31811
1,12.37,5.946586695082221,0.8960835509138381,3,15,31811
1,4.66,5.833172224402015,0.9052910052910053,3,15,31811
1,10.39,5.848301902053135,0.8967674661105318,3,15,31811
1,6.64,5.927459379658506,0.9096638655462185,3,15,31811
1,5.23,5.884061563618293,0.9113924050632911,3,15,31811
1,5.5,5.854674137337781,0.8984744871120462,3,15,31811
1,5.26,5.860231230015489,0.8996302165874274,3,15,31811
1,7.54,6.026578172081356,0.8990005260389269,3,15,31811
0,8.04,5.757176732584917,0.8968253968253969,3,15,31811
