acc,rt,rt_pred,acc_pred,condition,country,id
0,0.26,0.398553097955196,0.0,3,4,8424
0,0.48,0.39653515079793866,0.0,3,4,8424
0,0.41,0.39905586640051627,0.0,3,4,8424
1,0.3,0.3937956578720674,0.0,3,4,8424
0,0.4,0.3960491598971987,0.0,3,4,8424
1,0.63,0.3983088445501744,0.0,3,4,8424
1,0.37,0.39804251250504874,0.0,3,4,8424
1,0.47,0.39676833153994157,0.0,3,4,8424
0,0.3,0.39841474585630876,0.0,3,4,8424
0,0.3,0.39530487474534176,0.0,3,4,8424
0,0.58,0.3979496008107053,0.0,3,4,8424
0,0.27,0.3955447461549894,0.0,3,4,8424
1,0.34,0.39675437056862145,0.0,3,4,8424
1,0.32,0.39731968147443286,0.0,3,4,8424
0,0.4,0.3911660423943408,0.0,3,4,8424
1,0.47,0.3974160028992663,0.0,3,4,8424
0,0.47,0.3967657525667698,0.0,3,4,8424
0,0.44,0.3979737189900635,0.0,3,4,8424
