acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,6.209107655141032,0.8913270637408568,3,6,11804
1,10.94,6.176148961141384,0.8945454545454545,3,6,11804
1,5.26,6.276072106244827,0.8835867855270058,3,6,11804
1,5.07,6.188874440139708,0.8856993736951984,3,6,11804
1,7.46,6.2320990223357295,0.8879040667361835,3,6,11804
1,6.0,6.1760452633743865,0.8836967808930426,3,6,11804
1,3.71,6.184790353550997,0.8989637305699482,3,6,11804
1,6.39,6.170517979035646,0.8859695218076721,3,6,11804
1,7.77,6.251954552971124,0.8955301455301455,3,6,11804
1,4.83,6.24378351063332,0.88801261829653,3,6,11804
1,3.42,6.096437867199261,0.8981723237597912,3,6,11804
0,5.83,6.270215538076996,0.9038961038961039,3,6,11804
1,7.95,6.335910500495448,0.9071465832029212,3,6,11804
1,8.38,6.258539382015,0.8941299790356394,3,6,11804
1,4.92,6.218794796852425,0.9017250392054365,3,6,11804
0,6.38,6.260766869131785,0.896049896049896,3,6,11804
1,10.47,6.179889666633538,0.8921721099015034,3,6,11804
