acc,rt,rt_pred,acc_pred,condition,country,id
1,8.59,9.327205201057305,0.7963676389653275,3,13,27395
1,10.35,9.271646509889475,0.820708446866485,3,13,27395
1,10.71,9.332006218879465,0.8233665559246954,3,13,27395
1,13.48,9.391808158733479,0.8182825484764543,3,13,27395
1,4.99,9.300045693640968,0.8272827282728272,3,13,27395
1,13.07,9.374142243804787,0.8075221238938053,3,13,27395
1,10.52,9.483588917720175,0.8165938864628821,3,13,27395
1,10.4,9.38500029396498,0.8087248322147651,3,13,27395
0,8.62,9.370000546265027,0.8161805173362686,3,13,27395
1,7.95,9.40127761120559,0.8343291689299294,3,13,27395
1,7.36,9.35033361421493,0.7981246552675124,3,13,27395
0,11.23,9.469754025283647,0.8193300384404174,3,13,27395
1,15.78,9.38592936769759,0.828039430449069,3,13,27395
1,8.82,9.491680407873334,0.8003273322422259,3,13,27395
0,12.0,9.305013302420159,0.8276631344116007,3,13,27395
