acc,rt,rt_pred,acc_pred,condition,country,id
1,11.09,13.487222059875975,0.7879935100054083,3,2,3907
1,28.44,13.40238778474373,0.7808441558441559,3,2,3907
1,5.44,13.466996623679439,0.7886266094420601,3,2,3907
1,27.68,13.67617088036456,0.775,3,2,3907
1,10.99,13.453551650683849,0.7891304347826087,3,2,3907
1,26.29,13.390715797309767,0.7851063829787234,3,2,3907
1,5.79,13.344161012257224,0.7867607162235486,3,2,3907
1,8.84,13.448801384398896,0.7811649428415895,3,2,3907
0,9.97,13.399008909724568,0.7785675232367414,3,2,3907
1,11.3,13.563112344897737,0.7738611713665944,3,2,3907
0,16.9,13.555014470986613,0.7892741061755146,3,2,3907
1,19.34,13.495140747457805,0.7823721436343852,3,2,3907
1,14.49,13.68751929442205,0.7862554112554112,3,2,3907
1,24.78,13.493628320493258,0.7748917748917749,3,2,3907
1,13.0,13.528677969068863,0.7743338771071234,3,2,3907
0,14.31,13.634731212067008,0.782701548318206,3,2,3907
1,14.03,13.473088303721173,0.7816593886462883,3,2,3907
0,16.43,13.59435348324202,0.7919571045576408,3,2,3907
