acc,rt,rt_pred,acc_pred,condition,country,id
0,9.34,9.585729844248682,0.49498680738786277,3,11,21913
0,15.48,9.720231140978775,0.4952076677316294,3,11,21913
0,10.88,9.80920695092682,0.4997372569626905,3,11,21913
0,7.15,9.560307318526933,0.4989495798319328,3,11,21913
0,11.55,9.695298837861339,0.5132415254237288,3,11,21913
0,8.0,9.693010251463944,0.5136554621848739,3,11,21913
0,9.2,9.637108641960149,0.48903156768325307,3,11,21913
0,8.3,9.65916717913547,0.47964509394572025,3,11,21913
1,6.7,9.800723232368481,0.508421052631579,3,11,21913
1,15.83,9.61038657638777,0.49393139841688655,3,11,21913
1,12.3,9.621250350711348,0.49764274489261395,3,11,21913
1,8.92,9.744366640972494,0.4920212765957447,3,11,21913
1,16.72,9.765677582574504,0.503426462836057,3,11,21913
1,9.57,9.731655009148085,0.5055118110236221,3,11,21913
1,8.57,9.599398750432643,0.5026511134676565,3,11,21913
0,5.8,9.729121667898005,0.5166130760986066,3,11,21913
1,8.84,9.639391764156432,0.5071390798519302,3,11,21913
1,8.68,9.727212252640484,0.49920170303352845,3,11,21913
