acc,rt,rt_pred,acc_pred,condition,country,id
1,0.8,2.3939530466464394,0.8469336036492651,3,14,29684
1,0.94,2.4357165630036666,0.829711975745326,3,14,29684
1,1.48,2.5339319241331273,0.8221884498480243,3,14,29684
1,6.46,2.471357371718104,0.839979808177688,3,14,29684
1,2.13,2.4701964547098654,0.8426113360323887,3,14,29684
1,4.24,2.405959598388075,0.8523014668689934,3,14,29684
1,4.24,2.515868054221441,0.833164812942366,3,14,29684
1,2.5,2.483265700891353,0.8292806484295846,3,14,29684
1,1.42,2.5312603291235827,0.830978809283552,3,14,29684
1,4.81,2.455863045230272,0.8419452887537994,3,14,29684
1,2.28,2.4773873407920726,0.853744939271255,3,14,29684
1,5.12,2.5042170893928737,0.84,3,14,29684
0,1.42,2.505579837899345,0.8319796954314721,3,14,29684
0,1.24,2.5110074752421188,0.8372915613946438,3,14,29684
1,3.19,2.466081783577296,0.840161861406171,3,14,29684
0,1.85,2.491544428543707,0.8442415017757483,3,14,29684
1,4.44,2.4821858706884803,0.8424518743667679,3,14,29684
1,0.93,2.502365700817589,0.8394123606889564,3,14,29684
1,0.89,2.507251404334995,0.8334177215189873,3,14,29684
1,2.61,2.433939846097058,0.8369620253164557,3,14,29684
