acc,rt,rt_pred,acc_pred,condition,country,id
1,6.89,7.305549043588437,0.8171926006528836,3,8,17234
1,8.1,7.30340286168496,0.7915984724495363,3,8,17234
1,5.72,7.251049386640038,0.8085106382978723,3,8,17234
1,6.21,7.335298599541214,0.8214285714285714,3,8,17234
1,6.66,7.2318294876495814,0.8058145913329676,3,8,17234
1,12.26,7.213909124902762,0.8235616438356165,3,8,17234
1,9.93,7.2404199672611975,0.8205128205128205,3,8,17234
1,3.67,7.214670502994842,0.8150759219088937,3,8,17234
1,9.54,7.257988782176289,0.8295454545454546,3,8,17234
1,6.77,7.272191664769611,0.8116567728008635,3,8,17234
0,9.0,7.306820805133673,0.8084061135371179,3,8,17234
1,9.55,7.343375392311306,0.797509474824039,3,8,17234
1,6.88,7.223222958682694,0.814042786615469,3,8,17234
1,7.28,7.126853442866428,0.8182807399347116,3,8,17234
0,9.43,7.286160627212277,0.8168859649122807,3,8,17234
0,7.4,7.237086119656634,0.8083470620538166,3,8,17234
1,7.13,7.254640022895617,0.8261344997266266,3,8,17234
0,6.06,7.289712204208345,0.826608505997819,3,8,17234
1,8.57,7.388593875820021,0.8067685589519651,3,8,17234
