acc,rt,rt_pred,acc_pred,condition,country,id
0,1.34,0.9562406336183302,0.21782674011016526,3,9,19158
1,1.04,0.973887725486799,0.22761380690345173,3,9,19158
1,0.85,0.9795518083208306,0.21965897693079237,3,9,19158
0,0.8,0.9640330518597603,0.2321160580290145,3,9,19158
0,1.39,0.9612020530640798,0.23535302954431647,3,9,19158
0,0.82,0.9750543544130353,0.24649298597194388,3,9,19158
1,0.7,0.972606398736638,0.2398597896845268,3,9,19158
0,0.97,0.9816593760716347,0.25362681340670334,3,9,19158
0,0.82,0.9573371087478225,0.24248496993987975,3,9,19158
0,0.69,0.973789162745608,0.24799599198396793,3,9,19158
0,0.69,0.9554841518399955,0.22895791583166333,3,9,19158
0,0.98,0.9655190304512683,0.245,3,9,19158
0,0.5,0.9728470953436597,0.23535302954431647,3,9,19158
0,1.26,0.9848130371415555,0.2337011033099298,3,9,19158
0,0.86,0.9639399483212893,0.22811405702851426,3,9,19158
0,0.7,0.9706140559461419,0.24074074074074073,3,9,19158
1,1.02,0.97805148416582,0.23408521303258145,3,9,19158
0,1.06,0.968670005773205,0.24236354531797696,3,9,19158
1,0.96,0.9830153916614887,0.24112056028014006,3,9,19158
0,1.24,0.9705643195151863,0.23923923923923923,3,9,19158
