acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,10.531597507102248,0.7455958549222798,3,10,19624
1,4.88,10.329303994368148,0.7652849740932642,3,10,19624
1,16.57,10.368311797836478,0.7637390857729841,3,10,19624
0,9.1,10.217038202025332,0.7638242894056848,3,10,19624
1,10.6,10.440120708924933,0.7406639004149378,3,10,19624
0,23.66,10.509359449602059,0.7497420020639834,3,10,19624
1,8.29,10.32672486804668,0.7587090163934426,3,10,19624
1,9.9,10.436700379847782,0.7480640165203923,3,10,19624
1,7.46,10.494966182811167,0.765891472868217,3,10,19624
1,6.97,10.499241247401072,0.7360824742268042,3,10,19624
1,6.4,10.56012814657927,0.759105098855359,3,10,19624
0,18.1,10.394826504399013,0.76954945624029,3,10,19624
0,5.44,10.478225324343152,0.7512846865364851,3,10,19624
1,9.7,10.566235642098722,0.7696228338430173,3,10,19624
1,15.27,10.6745778464059,0.7424164524421594,3,10,19624
1,15.66,10.514689697924304,0.7414860681114551,3,10,19624
