acc,rt,rt_pred,acc_pred,condition,country,id
0,8.8,7.607414861034291,0.6982005141388175,3,15,31150
1,6.5,7.643187533759457,0.7040082219938335,3,15,31150
1,7.59,7.598458869806533,0.6939721792890263,3,15,31150
1,7.67,7.637669916532856,0.7001537672988212,3,15,31150
1,6.39,7.681764227728432,0.7064828994384891,3,15,31150
1,11.1,7.663083782862546,0.6863449691991786,3,15,31150
1,12.9,7.61308068063328,0.698045267489712,3,15,31150
1,6.53,7.639970402685025,0.6987641606591143,3,15,31150
0,5.74,7.696480269032566,0.698919197117859,3,15,31150
1,5.19,7.81127406991111,0.7271333673990802,3,15,31150
0,5.1,7.582747773034372,0.690415171706817,3,15,31150
0,7.96,7.667933164861473,0.6973616140713916,3,15,31150
1,12.53,7.644743510996145,0.7109053497942387,3,15,31150
1,7.16,7.5669387092928115,0.6838085539714868,3,15,31150
1,6.28,7.703784774300427,0.7108931337119256,3,15,31150
1,6.49,7.640449835548447,0.7164179104477612,3,15,31150
0,10.69,7.656824917210815,0.7035714285714286,3,15,31150
