acc,rt,rt_pred,acc_pred,condition,country,id
1,18.99,12.845323837417377,0.9485294117647058,3,6,11390
1,16.29,12.93101990538364,0.9399051133368477,3,6,11390
1,13.14,12.913621127362466,0.9395691014188124,3,6,11390
1,12.74,12.962960770334586,0.9383167799268165,3,6,11390
1,26.72,12.998291864296256,0.9484481851657023,3,6,11390
1,6.54,13.020142209114537,0.9543094496365524,3,6,11390
1,8.33,12.826813650928486,0.9462875197472354,3,6,11390
1,21.85,12.869466809136199,0.9396186440677966,3,6,11390
1,26.26,13.029425930819668,0.9420365535248042,3,6,11390
1,19.97,12.787966498630832,0.9375983219716832,3,6,11390
1,8.15,12.955716331578795,0.9441811479726172,3,6,11390
1,13.96,12.795249660200275,0.9463336875664187,3,6,11390
1,11.73,13.0364829421751,0.9489204844655081,3,6,11390
1,14.74,12.897497334189826,0.9458179905312993,3,6,11390
1,6.0,12.956948050169668,0.9319620253164557,3,6,11390
1,6.44,12.894630379374169,0.9332627118644068,3,6,11390
1,14.3,12.921864146456645,0.939873417721519,3,6,11390
0,8.09,12.767158599310838,0.9320695102685624,3,6,11390
