acc,rt,rt_pred,acc_pred,condition,country,id
0,1.09,1.4530270133918348,0.4824824824824825,3,2,3401
0,2.12,1.4596542726565047,0.5025025025025025,3,2,3401
0,1.15,1.4649902550674012,0.512012012012012,3,2,3401
0,1.69,1.4606253425456077,0.49974987493746875,3,2,3401
0,1.49,1.4509129061267594,0.48122183274912367,3,2,3401
0,1.54,1.4655721395931647,0.5222611305652827,3,2,3401
0,1.02,1.4595732560649455,0.508008008008008,3,2,3401
0,1.25,1.4515239333995704,0.5022511255627814,3,2,3401
0,1.23,1.4662244693188413,0.4957478739369685,3,2,3401
0,1.82,1.4500768763670684,0.4957478739369685,3,2,3401
1,1.33,1.4767437749619243,0.49674837418709356,3,2,3401
1,1.22,1.4570110265282465,0.508,3,2,3401
1,1.13,1.4476759194928392,0.49674837418709356,3,2,3401
1,1.88,1.4555157924948523,0.5015015015015015,3,2,3401
1,1.36,1.4582722130720824,0.49524762381190596,3,2,3401
1,1.63,1.47449371310091,0.4975,3,2,3401
1,1.94,1.4517712521022792,0.487,3,2,3401
1,1.18,1.4597077981304472,0.486986986986987,3,2,3401
1,1.48,1.455687228624974,0.4837418709354677,3,2,3401
