acc,rt,rt_pred,acc_pred,condition,country,id
1,8.45,8.981012354387872,0.6998956158663883,3,1,1530
1,11.09,9.054576268305086,0.691866527632951,3,1,1530
1,12.71,8.925187743291227,0.6768990634755463,3,1,1530
1,7.59,9.15398614899757,0.6974439227960355,3,1,1530
1,7.51,9.03378086696079,0.7189610389610389,3,1,1530
1,8.92,9.09017755639417,0.6865828092243187,3,1,1530
1,7.73,8.954664032556064,0.6903394255874674,3,1,1530
1,15.17,9.033008767155748,0.6936416184971098,3,1,1530
1,6.24,9.081332032037833,0.6993736951983298,3,1,1530
0,5.69,9.011438873120314,0.7038784067085954,3,1,1530
0,8.6,9.101404030310322,0.6953367875647668,3,1,1530
1,14.3,9.137428840268806,0.6576341844710787,3,1,1530
1,7.3,9.16472698580122,0.6889004689942678,3,1,1530
1,6.6,8.980956398049619,0.6920251836306401,3,1,1530
1,10.7,9.041575716081615,0.6901920083030617,3,1,1530
0,9.16,9.073460287769258,0.6819603753910324,3,1,1530
0,13.39,8.916718386811961,0.7012448132780082,3,1,1530
0,8.32,9.108784680841596,0.6808953669963561,3,1,1530
0,8.98,8.985176343899873,0.7163788592360021,3,1,1530
