acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,3.521343076290449,0.7638085218306154,3,14,29106
1,2.56,3.5083123923731914,0.7550491973070947,3,14,29106
1,2.15,3.4469359659352827,0.7651948051948052,3,14,29106
1,3.51,3.5480404758249113,0.7750521920668059,3,14,29106
0,3.98,3.550952573130011,0.7642487046632125,3,14,29106
0,5.64,3.5147831710775534,0.7514270887389725,3,14,29106
1,3.04,3.515391381466824,0.7580813347236705,3,14,29106
1,3.71,3.5821104126351457,0.7519623233908949,3,14,29106
0,4.67,3.481436525990749,0.7583682008368201,3,14,29106
1,4.28,3.528140989306122,0.7758620689655172,3,14,29106
1,2.5,3.4550096904823215,0.7571951857666144,3,14,29106
1,1.94,3.5156656270265616,0.7699947726084684,3,14,29106
1,3.41,3.5262900750349195,0.7747794499221587,3,14,29106
1,3.48,3.5364328530977165,0.7731796752226296,3,14,29106
1,5.25,3.567456969438006,0.7789363920750783,3,14,29106
0,4.1,3.4922899059226578,0.7601246105919003,3,14,29106
