acc,rt,rt_pred,acc_pred,condition,country,id
1,4.78,5.75789884608664,0.5355824986821297,3,3,4584
1,4.41,5.801066811653612,0.5238605898123324,3,3,4584
1,6.13,5.803263351864899,0.5387862796833773,3,3,4584
1,5.45,5.77249602418687,0.5389507154213037,3,3,4584
1,5.3,5.78385867401395,0.520042194092827,3,3,4584
1,5.53,5.6999176532021725,0.5126582278481012,3,3,4584
1,6.5,5.779343600577505,0.5232744783306581,3,3,4584
0,5.86,5.780927022023363,0.5330862890418211,3,3,4584
0,3.24,5.793695006728437,0.5311181434599156,3,3,4584
0,9.53,5.706148602488137,0.5378106821787414,3,3,4584
1,4.79,5.811968890058405,0.5369588173178458,3,3,4584
0,6.74,5.800978532802267,0.5183023872679046,3,3,4584
0,8.62,5.825014113459017,0.5278654048370137,3,3,4584
0,6.77,5.764546492858273,0.533157894736842,3,3,4584
1,6.26,5.758072612294511,0.5446853516657852,3,3,4584
0,8.02,5.80903815842223,0.5227513227513227,3,3,4584
0,6.17,5.8593132393468625,0.5282024248813917,3,3,4584
