acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,8.918684729771693,0.6105571847507332,3,10,21025
0,10.44,9.055299771754521,0.6210526315789474,3,10,21025
1,10.7,8.887063218800758,0.632903981264637,3,10,21025
0,8.4,9.01195412961103,0.6184903452311293,3,10,21025
0,10.15,8.923602818784996,0.6225975538730344,3,10,21025
0,8.53,8.952678078833083,0.6047591410330818,3,10,21025
0,11.55,8.780713045756182,0.6165501165501166,3,10,21025
0,4.23,8.982819938367356,0.6240333135038667,3,10,21025
1,11.05,8.874169448075905,0.6130536130536131,3,10,21025
1,11.38,8.714450429047888,0.6199304750869061,3,10,21025
1,7.28,8.958761158268834,0.6207295888824551,3,10,21025
0,10.89,8.87393475162057,0.6351585014409222,3,10,21025
1,13.3,9.099921912833151,0.6303344867358708,3,10,21025
1,7.17,8.892230850591927,0.6166375799883653,3,10,21025
1,9.25,9.01306576997744,0.638525564803805,3,10,21025
1,12.79,8.82920543525591,0.616231884057971,3,10,21025
1,14.76,8.941096334009009,0.6248554913294798,3,10,21025
1,11.49,8.892316690225272,0.6252178965717606,3,10,21025
