acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,10.359930324057215,0.503125,3,10,19495
0,8.29,10.278283450579226,0.5163977095262884,3,10,19495
0,22.49,10.267852040155907,0.504424778761062,3,10,19495
0,4.61,10.419540986571418,0.504153686396677,3,10,19495
1,19.23,10.395265341412571,0.4976720124159338,3,10,19495
0,6.6,10.14044708478105,0.5060240963855421,3,10,19495
0,5.51,10.317303195992615,0.48402304871660556,3,10,19495
1,7.06,10.377364218272664,0.5091098386257158,3,10,19495
1,10.65,10.227925367572345,0.5070496083550914,3,10,19495
1,9.64,10.341228163256284,0.49687825182101975,3,10,19495
1,6.51,10.339066234348799,0.497145822522055,3,10,19495
1,15.31,10.457752334375744,0.48047891723060904,3,10,19495
1,11.25,10.321562337680279,0.5044293903074518,3,10,19495
1,11.57,10.413753573308535,0.5164319248826291,3,10,19495
0,14.27,10.259028576105116,0.5036420395421436,3,10,19495
1,13.63,10.485141104355767,0.49504950495049505,3,10,19495
0,12.47,10.340697656832745,0.5020986358866737,3,10,19495
0,17.1,10.641635122888982,0.5034409740603494,3,10,19495
0,10.4,10.26595342721635,0.5028571428571429,3,10,19495
0,7.88,10.537593418334513,0.49922320041429313,3,10,19495
