acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,9.589434691437587,0.40981856990394877,3,12,25829
1,7.78,9.683541390648521,0.41173389209009953,3,12,25829
1,15.73,9.67675164385263,0.4125395152792413,3,12,25829
1,3.94,9.619677655828124,0.4269957983193277,3,12,25829
0,9.18,9.497303715713139,0.4175940646528882,3,12,25829
1,9.41,9.576942961253202,0.41933788754598006,3,12,25829
1,8.0,9.619776478738842,0.42401700318809776,3,12,25829
1,20.39,9.66039074725841,0.4211640211640212,3,12,25829
0,12.36,9.575561281585792,0.41477572559366754,3,12,25829
1,10.3,9.544307042209676,0.41710388247639035,3,12,25829
0,14.14,9.5918771167417,0.4225721784776903,3,12,25829
0,6.97,9.462663363167877,0.42955145118733506,3,12,25829
0,5.84,9.654479969367102,0.4226254002134472,3,12,25829
0,15.78,9.539776452102593,0.436612309310889,3,12,25829
0,6.79,9.539952987175218,0.41167023554603854,3,12,25829
0,10.67,9.346462225545391,0.4080338266384778,3,12,25829
0,6.5,9.716574005574387,0.42443391258557134,3,12,25829
0,9.09,9.44401661800024,0.4148264984227129,3,12,25829
0,15.51,9.599906308670906,0.41609317098994175,3,12,25829
