acc,rt,rt_pred,acc_pred,condition,country,id
0,5.44,6.197461856571579,0.5470921255790016,3,9,18218
1,4.9,6.293668479597448,0.5672634271099745,3,9,18218
0,6.95,6.234371522287824,0.5482546201232033,3,9,18218
0,7.26,6.326354223189849,0.5586592178770949,3,9,18218
1,6.98,6.286638812451386,0.5420081967213115,3,9,18218
0,6.16,6.355872823772446,0.5435005117707267,3,9,18218
1,4.8,6.245250467740172,0.5669734151329243,3,9,18218
0,6.25,6.252063237803326,0.5459652706843718,3,9,18218
1,7.34,6.294181056277331,0.5426515930113053,3,9,18218
0,3.7,6.2829514264126916,0.5550999487442337,3,9,18218
1,8.4,6.239790410768412,0.5630122950819673,3,9,18218
0,4.2,6.324794150176601,0.5744897959183674,3,9,18218
1,13.28,6.3309064318291375,0.5764102564102564,3,9,18218
1,3.1,6.246204138778341,0.5521628498727735,3,9,18218
0,7.25,6.255807285690708,0.5720164609053497,3,9,18218
1,9.06,6.1752951652818036,0.5712820512820512,3,9,18218
1,6.92,6.189710379801401,0.5383033419023137,3,9,18218
1,5.19,6.237817605077377,0.5333333333333333,3,9,18218
