acc,rt,rt_pred,acc_pred,condition,country,id
0,15.17,8.26622790895092,0.7525826446280992,3,11,24025
1,13.13,8.201774121273116,0.7485832045337455,3,11,24025
1,16.98,8.256449262121311,0.7413704276146317,3,11,24025
1,14.27,8.183397406489243,0.7511615900877646,3,11,24025
0,6.59,8.199376044019644,0.7419522326064382,3,11,24025
0,4.4,8.220959971636914,0.7686721991701245,3,11,24025
1,5.86,8.277633228746785,0.7572463768115942,3,11,24025
1,4.76,8.184716333737608,0.7383273473576193,3,11,24025
1,7.5,8.13220311039206,0.7515560165975104,3,11,24025
1,12.18,8.292180109014748,0.7466460268317854,3,11,24025
1,6.45,8.34295129591567,0.7445708376421923,3,11,24025
1,6.27,8.181777307300251,0.7302494802494802,3,11,24025
0,12.86,8.227661234851062,0.7416538263995891,3,11,24025
1,9.95,8.375305802612337,0.7506480041472265,3,11,24025
1,5.66,8.458740007284876,0.7476635514018691,3,11,24025
1,6.14,8.256557744901732,0.7520618556701031,3,11,24025
1,11.14,8.294628636110115,0.7532467532467533,3,11,24025
1,8.09,8.31087203796803,0.7425025853154085,3,11,24025
0,4.3,8.185956998595698,0.7478126608337622,3,11,24025
