acc,rt,rt_pred,acc_pred,condition,country,id
0,3.8,2.0528169229847606,0.4320120421475163,3,3,6440
0,2.06,2.006015175138086,0.43007518796992483,3,3,6440
0,1.8,1.998686655518423,0.4151226840260391,3,3,6440
0,1.74,1.9850640804749176,0.44316474712068105,3,3,6440
0,1.84,2.0485711688367116,0.4420471650777722,3,3,6440
0,1.01,2.0296140149036286,0.4382191095547774,3,3,6440
0,1.34,2.0399452122612343,0.44366549824737106,3,3,6440
0,1.38,2.041152732671142,0.4482931726907631,3,3,6440
0,1.85,2.01932583042249,0.44288577154308617,3,3,6440
1,1.26,1.9784489016402982,0.4264264264264264,3,3,6440
1,2.84,1.9971631041971216,0.45732931726907633,3,3,6440
1,4.04,2.0160232743222015,0.4403807615230461,3,3,6440
1,1.48,1.9991578404860586,0.4333667334669339,3,3,6440
1,1.01,1.9983697741400508,0.42656641604010026,3,3,6440
1,5.01,1.9923841682895975,0.42756892230576443,3,3,6440
1,1.03,2.0082818507784017,0.4320802005012531,3,3,6440
