acc,rt,rt_pred,acc_pred,condition,country,id
1,4.4,7.164302996780702,0.44152498712004123,3,1,261
0,2.12,7.204397132321825,0.4573045267489712,3,1,261
1,9.65,7.189958160481095,0.4462809917355372,3,1,261
0,6.94,7.2492226026062365,0.42915811088295686,3,1,261
1,8.63,7.188592293810568,0.4386503067484663,3,1,261
1,20.76,7.246796341841974,0.43878600823045266,3,1,261
0,6.7,7.176674330864324,0.44119157678479715,3,1,261
1,10.58,7.287834324358531,0.4551051821446896,3,1,261
0,11.36,7.315964882513655,0.45496417604913,3,1,261
0,7.59,7.263488961082832,0.4337595907928389,3,1,261
0,2.6,7.117846661475706,0.43962848297213625,3,1,261
1,3.33,7.07043841430062,0.44864588656106286,3,1,261
0,13.99,7.014795569598317,0.43641025641025644,3,1,261
1,1.86,7.07413936244075,0.4563307493540052,3,1,261
1,6.46,6.98578635993706,0.4515463917525773,3,1,261
0,6.35,7.184823866447019,0.45398138572905894,3,1,261
0,15.34,7.006228285440914,0.4433673469387755,3,1,261
0,2.6,7.142473755840271,0.44774590163934425,3,1,261
